@relation 7noSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.385618,1.780563,1.56516,-0.456683,0.091981,3.563173,3.062676,1.170832,-0.111342,-0.264684,4.262657,1.469526,1.448214,3.726458,-0.825901,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,5.806753,0.620924,0.770625,-0.846277,-0.312268,1.186097,1.437328,-0.450664,0.093446,3.119786,2.670692,1.105204,-0.064018,-0.278244,3.738549,1.407166,1.146655,3.104991,-0.868835,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,3.346063,0.580945,1.286775,-0.871944,P
-0.849118,-0.488144,-1.126286,-0.456683,-0.423958,-0.234117,0.087953,-0.763816,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,0.902306,-0.697205,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,-0.739122,-0.608282,-1.04556,-0.450664,-0.259144,0.031787,0.071302,-0.779823,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,0.56143,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,P
-0.385618,-0.913526,-1.069021,-0.456683,-0.810913,-0.977064,-1.054128,-1.086257,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.832529,0.920691,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.312268,-0.864622,-0.876273,-0.450664,-0.729264,-0.901795,-0.90917,-0.779823,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,0.899598,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
0.077883,0.362621,-0.038255,0.971915,0.736905,-0.234117,0.061393,-0.118933,-0.111342,1.273006,-0.142423,-0.51588,0.406866,-0.187009,-0.21919,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,1.472239,1.043806,0.114586,0.032568,0.026596,0.941261,0.093446,-0.327283,-0.08831,-0.003636,-0.064018,1.264747,0.305977,-0.469055,0.577989,-0.019955,-0.181111,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,-0.553059,0.035886,0.626326,P
-0.385618,-0.204555,-0.496373,-0.456683,0.091981,0.343732,0.300433,-0.548855,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,0.740926,0.38752,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.069011,0.571285,-0.312268,0.160738,-0.368409,-0.450664,-0.024084,0.390856,0.253715,-0.890707,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,0.525094,0.428016,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,0.580945,1.286775,1.125749,P
-0.385618,-0.204555,1.908749,-0.456683,-0.423958,-0.316666,0.273873,-0.011453,-0.111342,-0.264684,0.34703,0.278282,0.05975,0.942651,0.203669,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,0.098765,0.328013,-0.351942,1.606615,-0.450664,-0.259144,-0.829981,-0.544343,-0.225403,-0.064018,-0.278244,-0.552166,-0.8443,-0.275011,-0.274311,0.958546,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,-0.589558,-0.372521,P
-0.849118,-0.629938,-0.839962,-0.456683,-0.294974,-0.069017,-0.257327,-0.978777,-0.111342,-0.264684,-0.631876,-0.118799,0.406866,-0.106319,-0.21919,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.608282,-0.932702,-0.450664,-0.376674,-0.183655,-0.293525,-1.001591,-0.064018,-0.278244,-0.552166,-0.093811,0.009322,-0.165302,-0.161462,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,P
-0.385618,-0.629938,-0.496373,-0.456683,-0.423958,-0.729415,-0.549488,-0.226414,-0.111342,-0.264684,-0.631876,-0.912961,-0.287367,0.216441,-0.384657,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.571285,-0.098841,-0.480112,-0.481268,-0.450664,-0.259144,-0.614539,-0.521541,-0.225403,-0.064018,-0.278244,-0.552166,-0.469055,-0.275011,0.016381,-0.377604,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.626326,P
0.773135,0.220827,0.190804,-0.456683,0.86589,-0.234117,0.061393,0.310989,-0.111342,1.273006,0.836484,1.072445,0.406866,0.216441,-0.035339,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,1.873036,2.875467,1.043806,0.328013,0.545247,0.083025,-0.450664,0.798626,-0.255469,-0.019905,0.4399,-0.064018,1.264747,0.735049,0.656678,0.009322,0.089054,-0.043567,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,2.848953,2.537663,1.125749,P
-0.849118,-0.913526,-0.897227,-0.456683,-0.810913,-0.977064,-1.054128,-1.193738,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.953564,-0.586894,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.373756,-0.739122,-0.864622,-0.876273,-0.450664,-0.729264,-0.901795,-0.954773,-0.890707,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.456201,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.385618,-0.771732,-1.126286,-0.456683,-0.423958,-0.894515,-0.655728,-1.086257,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.469424,-0.274346,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.373756,-0.525695,-0.864622,-1.158419,-0.450664,-0.376674,-0.829981,-0.63555,-1.001591,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.528668,-0.397253,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,P
0.077883,0.788004,0.820717,-0.456683,0.091981,1.581978,1.628434,0.203508,-0.111342,-0.264684,-0.631876,1.469526,0.406866,1.668862,0.571372,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.846277,0.754867,3.364985,3.412352,-0.450664,2.796635,4.627879,5.156074,2.103159,-0.064018,-0.278244,3.309478,6.285343,5.695987,3.65004,0.290471,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,1.714949,1.286775,2.624019,P
-0.849118,-0.488144,-0.496373,-0.456683,-0.165989,0.013533,0.433233,-0.226414,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,0.539201,-0.972983,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.373756,-0.739122,-0.480112,-0.706985,-0.450664,-0.494204,-0.040027,0.344922,-0.447171,-0.064018,-0.278244,-0.123094,-0.093811,-0.559344,0.56143,-1.00638,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,P
-0.617368,-0.34635,-0.553638,-0.456683,-0.681928,-0.646865,-0.390128,-1.086257,-0.111342,-0.264684,-0.142423,-0.118799,-0.287367,-0.388734,-0.200805,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.846277,-0.739122,-0.351942,-0.481268,-0.450664,-0.494204,-0.470911,-0.430335,-1.001591,-0.064018,-0.278244,-0.552166,-0.469055,-0.275011,-0.419658,-0.200761,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,P
0.541384,1.496974,0.076275,-0.456683,1.510814,0.83903,0.459793,2.030676,-0.111342,2.810696,3.283751,2.660769,2.142447,-0.429079,0.31398,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,1.873036,1.472239,1.988847,0.968294,0.929757,0.252313,-0.450664,0.563566,0.606298,0.299319,1.770507,-0.064018,2.807738,1.593192,3.283388,1.715322,-0.455994,0.447665,0,0,0,-0.090723,-0.090723,0.718289,1.192385,-0.234811,1.714949,1.912219,0.626326,P
-0.617368,0.788004,0.419864,-0.456683,-0.681928,0.673931,0.911314,-0.548855,-0.111342,-0.264684,1.325937,0.278282,0.406866,1.507482,-0.67882,0,0,0,-0.090723,-0.111342,0.651395,1.225871,5.806753,0.620924,0.770625,-0.373756,-0.525695,0.545247,0.308742,-0.450664,-0.376674,0.82174,0.914964,-0.447171,-0.064018,-0.278244,1.16412,-0.093811,0.009322,1.033806,-0.672343,0,0,0,-0.090723,-0.090723,0.718289,2.684395,3.346063,0.580945,0.66133,-0.871944,P
2.858889,4.616446,4.371136,0.971915,1.768784,1.664528,1.628434,4.072805,-0.111342,-0.264684,0.34703,0.675363,1.101098,0.619891,3.770393,0,0,0,-0.090723,-0.111342,0.651395,1.225871,-0.171507,0.620924,0.069011,4.351451,-0.739122,-0.864622,-1.271277,-0.450664,-0.729264,-0.901795,-0.954773,-1.223359,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,1.567673,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.153867,0.362621,0.248069,-0.456683,0.994875,0.756481,0.619153,0.848391,-0.111342,1.273006,1.325937,1.072445,0.05975,-0.106319,-0.053724,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.373756,-0.098841,0.160738,0.139454,-0.450664,0.916156,0.46267,0.436129,0.883436,-0.064018,1.264747,1.16412,1.031922,0.009322,-0.092629,-0.023917,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.66133,-0.871944,P
-0.385618,-0.204555,-0.610903,-0.456683,0.091981,-0.811965,-0.655728,-0.656336,-0.111342,-0.264684,-0.142423,-0.912961,0.406866,-0.187009,0.571372,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,1.516327,-0.312268,-0.095602,-0.650555,-0.450664,0.093446,-0.686353,-0.567145,-0.668939,-0.064018,-0.278244,-0.123094,-0.8443,0.293656,-0.201638,0.663807,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,1.125749,P
-0.849118,-0.913526,-0.553638,-0.456683,-0.810913,-0.977064,-1.054128,-0.871297,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.739122,-0.864622,-0.537697,-0.450664,-0.729264,-0.901795,-0.954773,-0.890707,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.436552,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.626326,P
-0.849118,-0.913526,-0.324579,-0.456683,-0.681928,-0.977064,-0.921328,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.64205,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.373756,-0.525695,-0.608282,-1.04556,-0.450664,-0.611734,-0.686353,-0.658351,-0.890707,-0.064018,-0.278244,-0.123094,-0.469055,-0.559344,-0.710351,-0.652694,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,-0.589558,-0.871944,P
1.700137,0.788004,1.221571,-0.456683,1.38183,-0.729415,-0.602608,4.287765,-0.111342,-0.264684,-0.631876,-0.51588,2.142447,-0.227354,2.740823,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,-0.631187,-0.632603,1.043806,1.822002,0.545247,0.985893,-0.450664,0.563566,-0.686353,-0.339128,4.431722,-0.064018,-0.278244,0.305977,-0.469055,1.999655,-0.274311,3.650494,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,2.124596,P
1.236636,-0.488144,-0.038255,-0.456683,0.349951,-0.646865,-0.602608,0.418469,-0.111342,-0.264684,-0.631876,-0.118799,0.753982,-0.832529,2.704053,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,1.043806,0.754867,-0.351942,-0.537697,-0.450664,-0.141614,-0.542725,-0.612748,0.107248,-0.064018,-0.278244,-0.123094,0.281433,1.146655,-0.855697,2.510837,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,0.126903,P
-0.849118,-0.913526,-0.210049,-0.456683,-0.810913,-0.977064,-1.054128,-0.763816,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.972983,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,0.328013,0.032568,-0.255551,-0.450664,-0.259144,0.247228,0.709749,-0.447171,-0.064018,-0.278244,-0.552166,-0.8443,-0.275011,1.106479,0.860299,0,0,0,-0.090723,-0.090723,0.718289,-0.299625,-0.234811,-0.553059,0.035886,0.626326,P
1.931887,1.922357,0.877982,-0.456683,0.349951,1.251779,0.645713,0.63343,-0.111342,5.886077,1.325937,-0.51588,2.142447,0.055061,1.619327,0,0,0,-0.090723,-0.111342,-0.306077,7.522979,-0.171507,0.620924,0.069011,-0.373756,1.822002,2.339626,0.760176,-0.450664,0.210976,0.965368,0.550137,0.883436,-0.064018,4.35073,1.593192,-0.093811,2.283988,-0.019955,1.705217,0,0,0,10.977436,-0.090723,-0.277521,7.160424,-0.234811,-0.553059,0.66133,0.626326,P
-0.385618,-0.062761,-0.439108,-0.456683,-0.294974,-0.894515,-0.974448,0.63343,-0.111342,-0.264684,-0.631876,-0.912961,0.05975,-0.913219,0.736839,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.312268,-0.480112,-0.481268,-0.450664,-0.259144,-0.901795,-0.886368,0.107248,-0.064018,-0.278244,-0.552166,-0.8443,0.009322,-0.892034,0.722754,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,P
-0.153867,0.362621,-0.152784,-0.456683,-0.165989,0.756481,0.751954,-0.441375,-0.111342,-0.264684,-0.631876,1.469526,-0.634483,1.588172,-0.862672,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,2.173853,0.098765,0.328013,0.288908,-0.029834,-0.450664,-0.141614,0.606298,0.390525,-0.336287,-0.064018,-0.278244,-0.552166,2.157655,-0.559344,1.469845,-0.927783,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,2.537663,-0.372521,P
-0.849118,-0.771732,-1.126286,-0.456683,-0.552943,-0.894515,-0.841648,-0.763816,-0.111342,-0.264684,-0.631876,-0.118799,0.05975,-0.671149,-0.899442,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.373756,-0.739122,-0.864622,-1.158419,-0.450664,-0.494204,-0.829981,-0.681153,-0.779823,-0.064018,-0.278244,-0.552166,-0.093811,0.009322,-0.601341,-0.947432,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.372521,P
1.004885,-0.34635,0.877982,0.971915,0.478936,-0.894515,-0.974448,-0.548855,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.872874,0.736839,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,0.754867,2.083286,1.437328,-0.450664,-0.611734,2.329833,1.781427,-0.003636,-0.064018,-0.278244,0.305977,-0.093811,-0.275011,1.651528,-0.790238,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
0.077883,1.35518,0.992512,0.971915,1.12386,1.664528,0.751954,0.63343,-0.111342,-0.264684,0.34703,0.675363,1.101098,-0.388734,0.88392,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,1.873036,-0.632603,2.933889,-0.312268,0.673417,0.816606,0.941261,1.033686,1.468065,0.755352,0.107248,-0.064018,-0.278244,0.735049,0.656678,0.862322,-0.383321,1.09609,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,1.714949,-0.589558,2.624019,P
-0.617368,0.079033,2.424132,-0.456683,-0.810913,-0.151567,-0.469808,-0.333894,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.550114,-0.881057,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.846277,-0.739122,0.545247,0.308742,-0.450664,-0.729264,0.175414,-0.08831,-0.558055,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.492331,-0.927783,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.849118,-0.913526,-0.553638,-0.456683,-0.810913,-0.977064,-1.027568,-0.656336,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.770746,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,0.54144,-0.480112,-0.650555,-0.450664,-0.494204,-0.901795,-0.931972,-0.668939,-0.064018,-0.278244,-0.552166,-0.8443,-0.275011,-0.92837,0.03503,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.372521,P
-0.849118,-0.34635,-0.210049,-0.456683,-0.552943,0.343732,0.247313,-0.978777,-0.111342,-0.264684,-0.142423,-0.51588,-0.634483,0.539201,-0.347887,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,-0.631187,0.069011,0.098765,-0.525695,-0.608282,-0.142692,-0.450664,-0.611734,0.247228,0.208112,-1.001591,-0.064018,-0.278244,0.305977,-0.469055,-0.559344,0.45242,-0.318656,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.372521,P
-0.617368,-0.913526,-0.954492,-0.456683,-0.681928,-0.977064,-1.001008,-0.333894,-0.111342,-0.264684,-0.631876,-0.912961,-0.287367,-0.671149,-0.513353,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-0.763414,-0.450664,-0.376674,-0.901795,-0.90917,-0.890707,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.674014,-0.436552,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.849118,-0.062761,-0.668168,-0.456683,-0.037004,0.673931,0.725393,-0.871297,-0.111342,-0.264684,0.34703,1.469526,-0.634483,0.418166,-0.108879,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.095602,-0.650555,-0.450664,-0.024084,0.534484,0.527335,-0.890707,-0.064018,-0.278244,0.305977,1.407166,-0.559344,0.307074,-0.102514,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.849118,-0.913526,-1.240816,-0.456683,-0.810913,-0.977064,-1.054128,-1.193738,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.872874,-0.605279,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-1.214848,-0.450664,-0.729264,-0.901795,-0.931972,-1.223359,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.613395,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
0.077883,0.504415,0.01901,-0.456683,0.60792,1.747078,1.734674,0.955871,-0.111342,-0.264684,-0.142423,-0.118799,1.448214,0.942651,0.773609,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,1.873036,1.472239,2.461368,0.328013,0.545247,0.083025,-0.450664,0.798626,1.324438,1.27979,0.883436,-0.064018,-0.278244,-0.123094,-0.093811,0.862322,0.743113,0.919247,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,1.714949,0.66133,2.124596,P
0.773135,-0.488144,-0.324579,-0.456683,-0.037004,0.096083,0.778514,-0.011453,-0.111342,-0.264684,-0.142423,-0.118799,-0.287367,1.830242,-0.770746,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,1.873036,2.875467,-0.846277,0.754867,-0.223772,-0.424838,-0.450664,-0.259144,-0.183655,0.413327,-0.225403,-0.064018,-0.278244,-0.552166,-0.093811,-0.275011,1.905884,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,1.714949,1.286775,-0.871944,P
0.309634,0.504415,-0.152784,-0.456683,-0.294974,0.343732,0.300433,-0.226414,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,0.055061,-0.164035,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.571285,0.328013,0.417077,-0.142692,-0.450664,-0.259144,0.319042,0.139707,-0.225403,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.019955,-0.161462,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.626326,P
0.077883,0.788004,1.393366,0.971915,-0.294974,1.00413,0.884754,0.63343,-0.111342,-0.264684,-0.631876,0.278282,-0.634483,0.418166,-0.770746,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,0.098765,0.754867,0.417077,1.888762,-0.450664,-0.141614,0.678112,0.914964,1.548739,-0.064018,-0.278244,-0.123094,0.281433,0.009322,0.961133,-0.75094,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,1.286775,-0.871944,P
1.004885,1.780563,1.164306,-0.456683,0.220966,-0.069017,0.512913,1.385793,-0.111342,-0.264684,0.836484,-0.118799,2.489563,0.942651,0.608142,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.069011,1.043806,0.754867,1.826946,1.380898,0.941261,0.681096,-0.255469,0.344922,1.105204,-0.064018,1.264747,-0.552166,0.281433,0.862322,0.706776,0.663807,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,3.346063,-0.553059,-0.589558,1.125749,P
-0.153867,-0.629938,-0.668168,-0.456683,-0.810913,-0.894515,-0.894768,-0.763816,-0.111342,-0.264684,-0.631876,-0.912961,0.05975,-0.832529,0.074972,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,-0.739122,-0.864622,-0.31198,-0.450664,-0.729264,-0.901795,-0.90917,-0.447171,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.318656,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,P
0.541384,2.631327,1.622425,-0.456683,0.349951,1.334329,2.212755,0.418469,-0.111342,1.273006,2.794297,2.660769,1.101098,2.274037,-0.67882,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,1.873036,2.875467,-0.373756,0.328013,2.211456,1.663045,0.941261,0.328506,1.252624,1.735824,0.329016,-0.064018,1.264747,2.451335,2.5329,0.577989,1.542518,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,1.912219,-0.372521,P
1.236636,1.922357,1.908749,0.971915,3.703557,1.416879,2.212755,1.923195,-0.111342,1.273006,1.325937,1.072445,2.836679,2.596797,1.435475,0,0,0,-0.090723,-0.111342,1.608868,-0.348406,-0.171507,0.620924,0.069011,1.516327,1.395148,1.570607,1.888762,0.941261,2.796635,1.108996,1.781427,1.992275,-0.064018,2.807738,1.16412,1.031922,2.568321,2.232913,1.548023,0,0,0,-0.090723,-0.090723,1.714099,-0.299625,-0.234811,0.580945,0.66133,1.125749,P
1.236636,1.213386,-0.267314,-0.456683,3.445587,0.261182,0.672273,0.74091,-0.111342,-0.264684,1.325937,-0.51588,4.225144,0.861961,1.490631,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.770625,2.461368,1.395148,0.929757,-0.368409,-0.450664,3.149225,0.031787,0.481732,0.772552,-0.064018,-0.278244,1.593192,-0.093811,2.852655,0.597767,1.62662,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,1.714949,1.286775,2.124596,P
4.249392,3.623887,2.137808,0.971915,3.316602,0.83903,1.283154,3.320441,-0.111342,1.273006,1.325937,1.469526,3.530912,0.660236,2.207653,0,0,0,-0.090723,8.944501,1.608868,1.225871,-0.171507,0.620924,2.875467,2.933889,3.742845,2.724136,1.888762,0.941261,3.384285,0.893554,1.074575,3.433766,-0.064018,1.264747,0.735049,1.782411,2.283988,0.634103,2.373292,0,0,0,-0.090723,10.977436,1.714099,1.192385,-0.234811,0.580945,1.912219,3.123443,P
-0.849118,-0.913526,-1.069021,-0.456683,-0.681928,-0.977064,-1.027568,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.913219,0.865535,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.525695,-0.864622,-0.594126,-0.450664,-0.729264,-0.901795,-0.954773,-0.779823,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.855697,0.821001,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.849118,-0.771732,0.763453,-0.456683,-0.552943,-0.399216,-0.416688,-0.548855,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.429079,-0.347887,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,-0.739122,-0.480112,0.816606,-0.450664,-0.494204,-0.399097,-0.407533,-0.558055,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.492331,-0.357955,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,-0.589558,-0.871944,P
